0,1,2,3,4,5,class1,img,class
255.283217266869,0.961331048567173,0.355056299318064,11.2914227202254,0.000520639640972222,3.58410143427398,polyps,1f90cf80-e7b9-4fb7-8d14-22d058fed8ab.jpg,6
161.815614085571,0.982633507047789,0.336977154441401,11.7476416236388,0.000461929983867815,3.7141588856093,polyps,0ad0c9bc-f7a0-4459-b7c6-1fddbfed85ea.jpg,6
137.74813687358,0.981758284509863,0.417936592308649,10.2519093385488,0.000634237138404976,3.3039160541008,polyps,23b153c4-1580-4764-b0a2-444c60f9cecc.jpg,6
156.452217911663,0.967004755539942,0.410108424789269,10.5344125990568,0.000647363899059354,3.20582336379862,polyps,a606baee-1e39-48e2-b3a3-39d027e65de1.jpg,6
119.185998767422,0.984806820670679,0.369397637411844,10.736326290881,0.000513379031578132,3.50702985454321,polyps,3528ad58-64c1-4086-bea4-5c5fda2f73cb.jpg,6
179.925729327374,0.967837640878124,0.42225741609515,10.7403190157987,0.000665004013500261,3.26788633903488,polyps,c6c74138-86a4-489c-840b-b01d5502df09.jpg,6
212.01037668029,0.938796964857954,0.380439681452927,10.6084647884633,0.000582940523612787,3.37480115726152,polyps,d4beba1b-ef94-48d6-adfb-64313cdbbc61.jpg,6
173.068272149091,0.975650378922006,0.434283830227046,10.9297957350929,0.000686365361678008,3.19770977566906,polyps,741db500-1482-45d0-8733-b8ea1c265b5c.jpg,6
178.483222560978,0.964933545668763,0.400207635141893,10.8681527564528,0.000626440468596417,3.26351748405045,polyps,a3ae5995-bc70-4648-8002-dcd9add77762.jpg,6
152.411561377127,0.975169479113301,0.46054396757,10.4415924568917,0.000779750172235965,2.88311083363041,polyps,3b32e2c2-cf0a-4dea-9d37-9f89342a7b26.jpg,6
152.233686531952,0.972063345347663,0.408571414133123,10.7472820307223,0.000633973881337049,3.22108290510066,polyps,a0658788-e7f9-4352-9cf7-116ac9ae472b.jpg,6
126.641858073706,0.976380875258728,0.487986521063253,10.1841673535079,0.000872901297327925,2.77547761763125,polyps,6e8054b4-568c-439e-adb2-e9355010933f.jpg,6
116.492749126899,0.984442022527159,0.353851211150219,11.2223058305573,0.000523693543155305,3.41318395225359,polyps,3f6b6edd-5175-468e-8f65-f8f69a09568d.jpg,6
61.967001977617,0.993480343034789,0.412107914058865,10.616510546394,0.000631932915073592,3.0767412888788,polyps,bc568dc8-16b9-4b33-b75d-00c926c67b65.jpg,6
74.654584385572,0.991787955420075,0.40945090251565,10.7297258118429,0.000593812183882161,3.2913838824484,polyps,b6449bbd-27b5-474c-9403-5faf2a2fbfcc.jpg,6
96.0581183108819,0.988467641421348,0.406417024889635,10.7450173813361,0.000600236899227734,3.30285971976472,polyps,180f20b0-43d3-4a48-95c8-753a309385a1.jpg,6
75.4045094454317,0.99125464973687,0.371717633941771,10.7936330431519,0.000516225522299981,3.47762807504051,polyps,adb810a6-7378-4c85-9c6f-bfb047b530b6.jpg,6
70.6882239715418,0.990782783039613,0.369991773149804,10.654078140308,0.000521106758422751,3.4099268997486,polyps,8f9e1321-2bcf-4d9c-8d2d-06a49f07f40d.jpg,6
167.827125087918,0.970224458806294,0.412967989628752,10.7438383867428,0.000635831466800455,3.23257073685419,polyps,dc09e82f-0715-486e-a014-f703499f4074.jpg,6
102.405372905406,0.985238055801314,0.458162332130543,10.6748987192891,0.00077316282510575,2.92874234523347,polyps,372a2d02-6f90-4de4-a9ae-01cbbba0fa7e.jpg,6
137.362229762571,0.975023588491637,0.415997153245837,10.7101619206947,0.000661744253686816,3.1799272139621,polyps,746c187e-9943-41e4-a6e7-1667881b2735.jpg,6
94.6005247967806,0.989911538818114,0.413705565962284,10.6325590253098,0.000605883243194558,3.26889022389013,polyps,b2899d44-fe03-4c83-b922-79b67fbe7c52.jpg,6
149.275693276118,0.980103980776291,0.459875941848696,10.7354251897736,0.000781499576084307,2.90877478036044,polyps,350984f4-01c5-4bb2-a84c-485539a1cf7e.jpg,6
97.4308080015474,0.982438807921531,0.428776814824555,9.87190830850327,0.000651197491476301,3.19476340125292,polyps,fafc5bb2-6d32-445a-97c3-f249ae556f22.jpg,6
104.523412109043,0.988570565311674,0.419060533187978,10.576838077492,0.000620133132375942,3.23010318911551,polyps,ee375cf4-cadf-4390-bcb7-96d61b45a252.jpg,6
135.438705375863,0.985742438972244,0.371444208068903,11.0262391487456,0.000502065591266819,3.61658216146092,polyps,8294989f-111d-426b-9edc-e02bb1f9a0c4.jpg,6
64.7157132643326,0.992252770803847,0.473297182011762,9.98979719565093,0.00077480986373353,2.86348207370052,polyps,70cb9b5b-dd0b-4c09-941b-5081a2519737.jpg,6
155.287483923691,0.980432134482843,0.407197830892341,10.9149339389227,0.000630355584679945,3.30077764798216,polyps,bf4ead18-0cf5-487e-8c56-a5a91296d7e0.jpg,6
148.017618955799,0.980006039642479,0.343273346204112,11.4844747423139,0.000492215353627365,3.56005377534015,ulcerative-colitis,663afdb6-38bb-450c-9f53-a5273c46ea77.jpg,7
64.1501615078508,0.993559259080531,0.409950311017055,10.5489473811686,0.000608484198057251,3.23576738624847,ulcerative-colitis,1dad6ad6-57e3-448c-85d0-0508b05825e9.jpg,7
160.752080837652,0.973198097652618,0.342551597588013,11.3322071507247,0.000473609338230079,3.64649540074493,ulcerative-colitis,4a14daa4-193d-4bff-a0e1-a634ac673926.jpg,7
134.342369568314,0.985042054283716,0.368175167533637,10.6395467177092,0.000481277942531296,3.68753063904254,ulcerative-colitis,4b2f4e77-119e-49ed-8e75-0137a3bcde64.jpg,7
87.0955537105291,0.989849348244113,0.499641252870376,9.71387431446042,0.000896752933296678,2.63603946280467,ulcerative-colitis,98800626-538a-4d2b-958f-539c809856d2.jpg,7
71.0613440579962,0.991082372562717,0.392214105237851,10.6944737499132,0.000559511511411056,3.37175800717716,ulcerative-colitis,c6dc6315-242d-41fe-a0f3-aeae4fd466e1.jpg,7
141.870170754469,0.982091489935582,0.339898574060774,11.0881570855823,0.000412627036215595,3.94387004897837,ulcerative-colitis,96be88d9-3cd1-494d-9038-3e27a0262662.jpg,7
92.7009552023209,0.986805991883452,0.514913440262786,9.51920693191118,0.000944919278912821,2.5475560213088,ulcerative-colitis,b8be9b2c-103a-48d6-ae7c-9461e26518cf.jpg,7
53.4926086424935,0.991660435410345,0.503147768864329,9.51927918767805,0.000887049027985977,2.71167187793882,ulcerative-colitis,8a353b99-edb9-418a-9d01-c1ec9768c61e.jpg,7
134.715349881873,0.988116029581362,0.35161094873588,11.3918292701595,0.00044264245015512,3.84969552559404,ulcerative-colitis,ef0f76c7-6dfa-4459-9b8a-f8d8fdb3694e.jpg,7
88.355427342793,0.982706538556651,0.479296619798745,9.77175453975596,0.000815907564193383,2.88503937130419,ulcerative-colitis,2f5bf90d-a5ca-4f65-ad1d-40d79cf798be.jpg,7
141.394212169861,0.952999911541283,0.339638862298776,10.4294805005457,0.000489916012590307,3.52416685565446,ulcerative-colitis,afda528a-b757-4b3c-b443-260f9c7ebfae.jpg,7
78.4860560879934,0.989242884552731,0.602990740937196,8.17061865279767,0.00109631280610103,2.38085544502566,ulcerative-colitis,18dd230a-ef82-41fb-91aa-fbb2697c4ad5.jpg,7
97.3604847982823,0.984364482020687,0.448304973583709,10.0537719379484,0.000712486973265766,3.07473567064063,ulcerative-colitis,24e3b8b5-5a1f-43f8-b4df-39adcd372360.jpg,7
145.823609867816,0.968065846366378,0.354646341783397,10.7631379425112,0.00051536695689297,3.55717091233959,ulcerative-colitis,928360b5-dff3-4e4d-bb40-3a4b7a77d16b.jpg,7
186.572387479521,0.966774882034328,0.332065055993838,11.2140241535787,0.000427571927744939,3.80596692980322,ulcerative-colitis,e143d501-fa31-4cc9-a052-81f717a9639f.jpg,7
140.391986432182,0.980037114662234,0.386460823920273,10.6868788922896,0.000542357066017982,3.55640034137388,ulcerative-colitis,ff3a69dc-a65b-4490-ae26-c14430727a01.jpg,7
122.738129059468,0.982646976274685,0.382803936686331,10.5509105496886,0.000530484382532602,3.54456749307578,ulcerative-colitis,09f1e9cb-fd1f-4383-8b3d-bdeaece25e39.jpg,7
106.218134599155,0.98771384375645,0.365787922207009,10.989350349495,0.000469165652327087,3.70233081849343,ulcerative-colitis,02952327-2303-44da-99ed-9fc0525ff6eb.jpg,7
113.933275483246,0.963996795570514,0.425747452425666,10.0916789556644,0.000702618407800352,3.04658789389244,ulcerative-colitis,9d0bd307-8a86-40e6-b7c4-8ffef2e60942.jpg,7
141.776792051267,0.980660275805242,0.424573224777482,10.5549836112127,0.000692727500006263,3.05455540646318,ulcerative-colitis,7c3a2593-5da9-47e4-b6a2-6f5ff793a784.jpg,7
135.706441467353,0.978759371315052,0.377965775046534,10.6143236241143,0.000576355524468943,3.30459495234838,ulcerative-colitis,26fb029f-a618-46b2-b94b-2191601da1dd.jpg,7
85.536545569036,0.98229548293325,0.509360300148492,9.43987524990296,0.000938863821862213,2.568228527222,ulcerative-colitis,1030eb9b-4bb4-494b-be3a-42dd71b262fa.jpg,7
136.878770182087,0.978325759293237,0.398009410013719,10.2160539095455,0.000584453133763574,3.37131030541791,ulcerative-colitis,e875083b-c1da-40cf-a1c8-e9a99ee7eda6.jpg,7
163.640827731248,0.976304690384454,0.352272523912633,10.7644117933227,0.00046172875557173,3.82658813111382,ulcerative-colitis,9bd21168-3325-403d-ab17-8c0d7a26acce.jpg,7
168.581138289569,0.980229864216953,0.369648986735456,10.7717487179079,0.000495581489586417,3.68954666809048,ulcerative-colitis,5ec1cf46-a0eb-49f8-ad35-c933fcfcb126.jpg,7
118.504307963723,0.974259094072018,0.353705962807989,10.4819831173447,0.000563099341008531,3.27482802654057,ulcerative-colitis,d82eb7f9-9988-42a2-8140-11f335d893cd.jpg,7
138.259715016779,0.980660432196234,0.509105634510551,8.56292696887629,0.000830415962712361,2.96256043709993,ulcerative-colitis,00a436bc-67ee-4a43-b1a7-25130a2d4e72.jpg,7
99.6569711199825,0.981006380884051,0.362736777829826,10.5963342676402,0.000507614670025516,3.50625615592935,ulcerative-colitis,6f6c6206-4736-4a76-88c2-93eef5e44fa3.jpg,7
99.592118156891,0.99120606408935,0.365450530205382,11.0007721297601,0.000489443952250236,3.57786154056518,ulcerative-colitis,fad11dc4-72bc-4053-a329-4330e402c72b.jpg,7
46.9764660497249,0.992165106917695,0.466524244048392,10.0132794767856,0.000810142458260771,2.7628048870605,ulcerative-colitis,4780e833-5c3f-4932-b442-4d8f7e811aae.jpg,7
83.1103044422238,0.993089584667341,0.592681632318635,8.29503737545154,0.00105865123865068,2.41572944389573,ulcerative-colitis,a7eb2b3c-f6bb-4cf4-94bb-122777474a6d.jpg,7
164.250297803973,0.978364222463356,0.329602869776271,10.9967716022906,0.000427574786952881,3.88954042272269,ulcerative-colitis,7d3c6073-57ef-4591-a7ff-22bb2e6504c9.jpg,7
79.859579424424,0.986264474479045,0.428276919128019,10.3711561320935,0.000670361089783024,3.17242696697119,ulcerative-colitis,fed854b9-e5f9-4d1f-a0dd-eeba4dfe8381.jpg,7
101.793160393745,0.980685751049504,0.393475714916513,10.7800341917736,0.000633500245162316,3.13724863769084,ulcerative-colitis,1b84008d-b947-4bc3-89e6-db6505b543b0.jpg,7
119.966708658802,0.982390752168336,0.390429986270721,10.854872962236,0.000572437762613225,3.40718834772408,ulcerative-colitis,681a21fa-451c-417d-983d-2cd2782dd849.jpg,7
109.813872630129,0.9847701794818,0.362486145376272,10.6576380196692,0.000487967714957888,3.57068817863929,ulcerative-colitis,66bb2cec-906b-4a69-9aff-3a3f3735f473.jpg,7
89.2110107321745,0.989563525402736,0.467023017315272,10.4802327565528,0.000770789545887124,2.92367265740691,ulcerative-colitis,353bf70a-abe1-435d-b821-37471a1fe077.jpg,7
95.4657782328091,0.989510171607811,0.371859378672544,10.9024830021451,0.000477661248607651,3.67938671669647,ulcerative-colitis,aefe1ce0-f25e-4322-bc8a-93dad8bf8249.jpg,7
92.3541330937105,0.99017544649659,0.440015334380671,10.3450765751942,0.000660748579934132,3.16032655365886,ulcerative-colitis,c35a41b8-9f7c-4656-ad68-e91e4cafe23b.jpg,7
134.565100683068,0.967820388706639,0.379888122282713,10.7225941562893,0.000576220872167584,3.3258272270024,ulcerative-colitis,5f4958d9-9856-41dd-8c04-88ab2f8aa497.jpg,7
57.7111194383765,0.990501594556459,0.458666264990702,9.69416625367795,0.000739686013050724,2.97334301625314,ulcerative-colitis,c33585c4-d1e7-4839-ad72-689af5d01e4a.jpg,7
141.891518846906,0.971222872128137,0.346218915604386,11.0252367899122,0.000490741407070343,3.53708779555478,ulcerative-colitis,4ef39dfa-4167-44e9-8a80-c2475487ab58.jpg,7
100.067496418909,0.990085009924401,0.425663601675974,10.668093807952,0.000628931082750234,3.26676681584424,ulcerative-colitis,9ea8e0e4-ae6d-446c-a808-c184116398ce.jpg,7
65.2644726347789,0.993104093708849,0.41832368877791,10.5791930089648,0.000651014383143019,3.14242437079089,ulcerative-colitis,3cf669f9-bfaa-41b8-9c17-336f3e1d05ff.jpg,7
90.5206149976867,0.984432976797843,0.448820981322834,9.7480222773469,0.000750743471157628,2.9088346421946,ulcerative-colitis,48952456-ef2b-4af6-8fb9-f468718a932e.jpg,7
102.326530371803,0.960882551323296,0.411030946807408,10.0488900175587,0.000674698005100565,3.05695440631106,ulcerative-colitis,3f41e79f-64c5-418d-bc6f-91de3f302e17.jpg,7
166.865839038583,0.923215951626854,0.440551233555605,10.1054647832934,0.000828859248615434,2.71037922224748,ulcerative-colitis,3767c8b8-13f1-4cd1-89d8-a9be3f257739.jpg,7
95.4552480851018,0.990161998844075,0.368621640668223,11.0359049296461,0.000505090089918529,3.53057238162564,ulcerative-colitis,04b51c81-3368-4ab8-ac00-5f21c1bf70a5.jpg,7
91.4439854368148,0.980405868964959,0.471187316411042,9.48677655508461,0.00082444170862407,2.86618091966115,ulcerative-colitis,551b9230-c2ac-4747-92fe-d0b52b36bd9a.jpg,7
120.911036132331,0.976614655447589,0.34087138036756,10.8781522802977,0.000493790992840446,3.52674349986233,ulcerative-colitis,3dc8051e-e257-481a-a5f6-9656a0c3f77f.jpg,7
130.244477098618,0.971104851329394,0.346845151964342,10.7292672252996,0.00050668312066815,3.51674369692762,ulcerative-colitis,b58906b0-66cf-4412-a722-e1b6e6977074.jpg,7
125.823121423575,0.982424988880263,0.41091792201877,10.3687247498988,0.000613588525859757,3.28470895823948,ulcerative-colitis,2ea3a7b4-2f13-4665-b6c3-6b2f510391b8.jpg,7
94.6041762795512,0.987935630533667,0.417620585551617,10.5075989318781,0.000591692768085959,3.3463744462263,ulcerative-colitis,48425285-82bc-40c8-a4f9-c89dbc67597b.jpg,7
117.091168093853,0.97884219536953,0.356808911130575,11.0880062459325,0.000523411136706073,3.43570328878349,ulcerative-colitis,de367ea7-a388-4e81-9b1e-b798bc2bc91d.jpg,7
112.92866733297,0.987898052232529,0.391740373365545,10.4159253968332,0.00057524090260136,3.36485015835277,ulcerative-colitis,0b362508-bb19-4121-8446-33e8b2487279.jpg,7
115.525233088038,0.989211327324126,0.384321193254821,10.8202152829167,0.000560080864471705,3.35432427702285,ulcerative-colitis,f96c26c7-a79f-45e2-b6f8-e3b69780e974.jpg,7
121.025872161487,0.979021360296049,0.392977143998506,10.5278389569478,0.000582042353886148,3.33220107921375,ulcerative-colitis,53a17a21-4947-4632-b91c-74384957669f.jpg,7
216.809158023257,0.976548395349555,0.344667355883475,11.2105506889241,0.000398936134260889,4.12809062214235,ulcerative-colitis,b43137cb-3870-4bfe-a282-6bea8c3e6891.jpg,7
73.5175192264865,0.993053935872674,0.411682799850925,10.590816566377,0.000604167288994318,3.25181751620092,ulcerative-colitis,937c18fd-ab0c-484c-809d-ab9a5b34694b.jpg,7
91.5774008948844,0.98495352292194,0.44256029375652,9.93364640166617,0.000706218589128015,3.01556526811991,ulcerative-colitis,005b9962-41ed-4ae4-8aae-395bbab93fd7.jpg,7
154.934215068012,0.981454426992398,0.30535159831918,11.4051615278578,0.00034871467574609,4.1567234454679,ulcerative-colitis,42bdc7fc-bba3-4149-a72f-10345a4ac6f0.jpg,7
153.145527833623,0.973452999463859,0.431349071557271,9.8675814420424,0.000674030526464371,3.1979751374694,ulcerative-colitis,713ae7a2-cb4e-4267-95d1-a061b8e7c459.jpg,7
87.4075262839595,0.990456107060585,0.433759806439271,10.5679203428443,0.000676203953863919,3.063540286018,ulcerative-colitis,ba2a2f89-5c35-4dae-8bf2-39ce8f4757f1.jpg,7
142.561318235455,0.942336505250496,0.367131330475034,10.1005085993421,0.000562935531814988,3.37660623489695,ulcerative-colitis,0ea54055-6c1e-4506-9bd5-b3eb07cea2da.jpg,7
46.8811360869537,0.991615506510773,0.312748640752322,11.5493934049396,0.000527593946076035,3.25338297570644,ulcerative-colitis,e4b1959f-b011-4fe6-96e7-14b83ce26d1f.jpg,7
119.828802393139,0.974231376615265,0.363652996712651,10.734472866393,0.0005460948862137,3.39699380248231,ulcerative-colitis,b62924ca-ebf5-4b1c-91ad-b243ac724058.jpg,7
108.561112416278,0.98201709647415,0.385105612896613,10.317287477365,0.000567294002735393,3.35259045669866,ulcerative-colitis,1e5c6319-dd44-4752-8ad7-da697f27d5fd.jpg,7
98.1793216304216,0.988436670658455,0.371419028186907,10.8881135342789,0.000504876239115753,3.55575647865659,ulcerative-colitis,03b12566-baa8-41bd-b1b4-61c47242609e.jpg,7
55.7059631367063,0.99399438952254,0.474646870142028,9.81028545179001,0.000780905426566616,2.83085515545507,ulcerative-colitis,c5571b03-4d92-4866-a823-528634d4a9cf.jpg,7
158.594626088301,0.978106068029468,0.349577887680216,11.2845958687038,0.000513039281360349,3.50965253070385,ulcerative-colitis,0d8377dd-31ef-42c4-9388-f333e401533f.jpg,7
134.308224353031,0.979490391460676,0.43348003553435,9.89334725012783,0.000686542067618232,3.16614547859867,ulcerative-colitis,131f7bc8-e111-44e0-9c3a-ab34a6e64f7e.jpg,7
113.832336486473,0.980434314433235,0.50250513414451,10.0987904823141,0.000905377367462688,2.65842856747011,ulcerative-colitis,186b4bcc-af8b-4106-be40-49380a85d986.jpg,7
112.678417274466,0.982726901456833,0.359324729583672,10.5584130973736,0.000479798739096081,3.64799809612406,ulcerative-colitis,e0095761-ad92-4e86-8227-42bbe9cac257.jpg,7
166.951400157888,0.963071240742325,0.351960450911624,10.583409002229,0.000485739470422942,3.71603320432169,ulcerative-colitis,477b9f23-938d-4035-bb9e-c91e130eb113.jpg,7
110.135541624074,0.988497725446151,0.390777984634211,10.85369411105,0.000585130913785563,3.31096738066591,ulcerative-colitis,1d3ac133-64d2-4b57-825c-1e109a7904ef.jpg,7
185.905998039193,0.975394474657369,0.314908046947416,11.4133548784364,0.000347349573690849,4.26154761466979,ulcerative-colitis,31bce929-ab0f-475f-985d-c1843cab8f58.jpg,7
138.551678184561,0.98043050877663,0.355186935061549,11.1986830498225,0.000488140447106935,3.55820502485686,ulcerative-colitis,573bf8aa-0db8-44bf-ac74-b1c674c2bbee.jpg,7
60.1956596033463,0.990998206088415,0.526861346087035,9.57991107254043,0.000957933216176506,2.5758148183231,ulcerative-colitis,62ca2eaf-6fcf-4aec-8340-0678061eb706.jpg,7
90.2002621719283,0.986835469377686,0.450772089442248,10.0190719648106,0.000763743169020204,2.84283663588419,ulcerative-colitis,22fa7fe0-155d-40e3-87ed-23fdc8689e0f.jpg,7
96.7723783230576,0.989508329541316,0.334502191079957,11.2670701654421,0.000411323112554327,3.8660060622517,ulcerative-colitis,e0f55d67-ae35-4088-bebd-245d1593745a.jpg,7
135.830940721375,0.974852197399411,0.348184785025915,10.8756101633549,0.000523748553965499,3.40608113503799,ulcerative-colitis,a6f18326-3bb6-4c12-81c8-e5abe40c1d26.jpg,7
129.580876615447,0.970110357847313,0.376850779395776,10.6804234039157,0.000550167724194937,3.43587415340282,ulcerative-colitis,2041f1d7-e3e0-488f-95f3-40a2a7d163b6.jpg,7
58.6135688492729,0.992745296319774,0.480057621808385,10.0476999337963,0.000808674513854295,2.82367102982487,ulcerative-colitis,4779a0e4-c0bf-4d57-b368-e302066453fc.jpg,7
49.6160822607209,0.992863351472421,0.505533605706376,9.7628735422582,0.000932927234171423,2.5878380732365,ulcerative-colitis,ad271465-fd83-4322-93fb-44bd5541e6b6.jpg,7
105.339286597685,0.988945479882473,0.367656732597045,11.0257881226759,0.00047219509655981,3.68672632967201,ulcerative-colitis,8bcff37c-8ce5-4cfa-8949-1096dfd52bc0.jpg,7
86.6335245949933,0.989700569709054,0.543550719644852,8.14323870490501,0.000904913844750708,2.71346802865752,ulcerative-colitis,c053fff6-86bd-4b59-963b-d09fff827cdd.jpg,7
139.272661883518,0.982705649037539,0.369839013055784,10.7250295020983,0.000493042157781052,3.61686745878375,ulcerative-colitis,5f7d1bcc-e800-46f6-80f9-b869a31e56ff.jpg,7
110.399789476946,0.979448956090249,0.37245826142625,10.4191195257545,0.000530411206214166,3.50496705102134,ulcerative-colitis,5e8dcffd-2353-4422-b00c-ec45e09938e9.jpg,7
154.927825687675,0.973914188216197,0.448457346847251,9.9165084747976,0.000725465228864542,3.07572218180669,ulcerative-colitis,a10cdc2b-4813-4f22-8101-d9fb7b21ffd6.jpg,7
135.48083358113,0.983910210958332,0.374897381805994,10.8239964356176,0.000511217200892952,3.56911185843602,ulcerative-colitis,6d739fe2-8fb9-45d7-bda0-56be5fd77cb7.jpg,7
82.6063966174583,0.988274001129102,0.482147335513508,9.9555758843983,0.000828253867962959,2.80189777160576,ulcerative-colitis,b2cedfe6-20d3-43e1-bb0c-6c8280ea00bc.jpg,7
126.63463855023,0.967047386447013,0.348542390423283,10.8700979346994,0.00047613025341485,3.6765388595621,ulcerative-colitis,5b6f0edd-25f7-4c06-a430-f6899318fd22.jpg,7
104.446607865687,0.984049895867315,0.36066530507405,11.0425852884011,0.000549041286116508,3.28350838142787,ulcerative-colitis,d62dcb91-867f-484b-9c17-8dbaf1738b93.jpg,7
188.585586633479,0.967937520404371,0.308647195470402,11.6069501014601,0.000384000513290808,3.99259738352925,ulcerative-colitis,b23ea14c-d45b-4447-82c5-510b9e6fca45.jpg,7
69.695621053468,0.989455554043966,0.431606889707967,10.1140575230333,0.000676149993919553,3.02605254283746,ulcerative-colitis,dcdf6931-2032-4244-b4d5-a83e88b6030d.jpg,7
88.9266991587912,0.986553539513205,0.399893972590975,11.0145770571515,0.000636604710537163,3.13096376078294,ulcerative-colitis,830b000b-1878-4a03-b9fa-ff123a036374.jpg,7
80.2613954649261,0.990319623347978,0.538139317464586,9.4377624636436,0.00102327240015815,2.39986904778769,ulcerative-colitis,ef61b6ad-54b3-4918-98e9-debf30824e46.jpg,7
96.7956216451575,0.989456440855575,0.361947034561226,10.8600731891162,0.000497156873468625,3.54889903389362,ulcerative-colitis,4f3bde35-92c7-4909-a314-e2cf7ab0b311.jpg,7
44.0646421963944,0.991710473569751,0.548433005977104,9.11741360286118,0.00105398904779085,2.39982853213579,ulcerative-colitis,1e5980e5-1392-4643-a152-2c21f639708a.jpg,7
71.0480223672515,0.988464439317571,0.410414260209111,10.3485084104542,0.000605004147351097,3.25691703174932,ulcerative-colitis,0e7a0c96-c280-4169-8905-b79de8d5b0c5.jpg,7
112.176772663493,0.978666788070635,0.42774363428029,9.84606205848948,0.000679861170489607,3.09913405293898,ulcerative-colitis,7372f73a-783a-44ea-95e7-26edcecd68d1.jpg,7
167.39114481877,0.962904412127378,0.420726080035251,10.3094347085255,0.000666757697659465,3.1929599146165,ulcerative-colitis,406795b1-4ae6-4063-a1ee-d265e2abbab7.jpg,7
84.2423475777838,0.983792571173471,0.446202711924784,9.69174071978686,0.000704038859546481,3.08111579865041,ulcerative-colitis,82aafaf4-081a-4350-a852-38c7eb0b66fa.jpg,7
99.0788556937348,0.984420680097097,0.391355775699518,10.682393466682,0.00058145313121833,3.34258588059523,ulcerative-colitis,6dd6cd7d-220c-40e3-917e-cde03237b7b2.jpg,7
104.537329951309,0.982519989351431,0.44308954787492,10.5278652719258,0.000764630146698624,2.90020723444722,ulcerative-colitis,3d6fa8c0-50a5-4908-a0c1-83f3d3a56d6d.jpg,7
107.235873154507,0.98041596496274,0.445949779109092,9.75977595630197,0.000719182721864781,3.03651002099309,ulcerative-colitis,deac43d4-3028-46b8-9566-6c346e55a879.jpg,7
131.235980073856,0.975909512953236,0.429589761892929,10.0374980991303,0.000656976243752978,3.30463575669897,ulcerative-colitis,a9165260-69de-4181-bd08-d59793717c13.jpg,7
136.027017262124,0.98458746745251,0.37802456463698,10.8881478012864,0.00049377883156862,3.67257886518992,ulcerative-colitis,a22e1322-4106-47ab-8d30-55ae70ae9d93.jpg,7
88.679992516452,0.987332905005991,0.440434021671888,10.0894245920855,0.000730286639156295,2.91961580684112,ulcerative-colitis,5d404e9d-e5c0-49bc-be08-6483fa93f324.jpg,7
110.813021279718,0.980941180689884,0.416064696798658,9.99414952135158,0.00064221063623993,3.20700830154232,ulcerative-colitis,46705b13-80d7-41d1-8505-2d5e2f99065a.jpg,7
148.280749419174,0.980130459113454,0.521760293349559,8.78357558903039,0.000883334356548493,2.84717204137784,ulcerative-colitis,3a08364d-dbb6-43a2-85cd-18e68abd0fa3.jpg,7
136.368557622441,0.975455219639082,0.385708783740484,10.6531332787901,0.000541106801693791,3.50889180645128,ulcerative-colitis,11c4ccfc-3a75-4304-8488-883254dfc4ae.jpg,7
81.2242333057228,0.990944462464525,0.352125888655843,11.135647504261,0.000579243762094092,3.1308463425714,ulcerative-colitis,2d0dfdb9-295f-48e6-96e6-2308fe420b2b.jpg,7
119.924962520101,0.97368749569404,0.350301914023637,10.4812378197847,0.000477817018311307,3.604397778134,ulcerative-colitis,930fdf16-6bfd-4f13-953a-cf761651d8fc.jpg,7
110.73642026414,0.989191026401972,0.361187610046138,11.217643440586,0.000456963316816229,3.7711678860971,ulcerative-colitis,e082e610-33e6-4aef-9dd9-3c023ef499bd.jpg,7
123.549851898296,0.980682209397536,0.407422727682707,10.3350546396219,0.000616390732596659,3.33577217484427,ulcerative-colitis,80298947-df09-44a4-ae48-22846b58e00e.jpg,7
85.8247770845107,0.986270479514059,0.474741294011045,9.50647740941568,0.000800691168625481,2.91192974769336,ulcerative-colitis,0046dd24-a4c0-4923-a07a-15be898182e2.jpg,7
129.316859835927,0.973757360675428,0.351433294959677,10.5572263568413,0.000536274269059679,3.40261740831776,ulcerative-colitis,fbe9d724-770a-4aca-9c35-4ceb6ec980be.jpg,7
143.017085997262,0.972889755925933,0.420564293261048,10.4244171604761,0.00065531199342544,3.18682063458814,ulcerative-colitis,34cfff92-3860-40b5-9c49-a11cbbde7dc8.jpg,7
145.832259279878,0.97389843077835,0.35799829922324,10.8743623571592,0.000534772058209282,3.38437537495552,ulcerative-colitis,5f667713-2300-42bc-b0a6-6e6406f210a7.jpg,7
64.3323431276884,0.994221675390994,0.398230132566875,10.7899575454071,0.000590401579588751,3.23403077450253,ulcerative-colitis,41074521-d314-46ca-8ccc-8c4e1128e11f.jpg,7
68.8279663106099,0.993254602754589,0.351797743826243,11.0598203726761,0.000461909324602351,3.62713932569704,ulcerative-colitis,034d88d8-920f-467a-a6ec-2ebb02198160.jpg,7
45.3734360401126,0.99158375284035,0.481773516653094,9.72482847107701,0.000830086782255226,2.75624252728506,ulcerative-colitis,edf8bfec-c6d9-467e-9bb7-65f0b42e07e4.jpg,7
197.062947628209,0.974773632664124,0.345599103461069,11.140976140864,0.000440369608029653,3.89063891588036,ulcerative-colitis,70f6a540-1e23-41e3-87a9-cccf8637bb28.jpg,7
86.511929278779,0.986911189426054,0.611719806395258,7.99976400419973,0.00112335022492031,2.33014610820502,ulcerative-colitis,1c49664d-3807-400d-9fd1-56eb53874d86.jpg,7
